mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Offrir une scolarisation inclusive à tous les enfants handicapés,Nombre de classes adaptées à la scolarisation des enfants autistes (UEMA/UEEA) à l’école maternelle et à l’école élémentaire,nombre-creation-ueea,28,Eure-et-Loir,2018-09-30,1.0,classes
Offrir une scolarisation inclusive à tous les enfants handicapés,Nombre de classes adaptées à la scolarisation des enfants autistes (UEMA/UEEA) à l’école maternelle et à l’école élémentaire,nombre-creation-ueea,28,Eure-et-Loir,2019-09-30,2.0,classes
Offrir une scolarisation inclusive à tous les enfants handicapés,Nombre de classes adaptées à la scolarisation des enfants autistes (UEMA/UEEA) à l’école maternelle et à l’école élémentaire,nombre-creation-ueea,28,Eure-et-Loir,2020-09-30,2.0,classes
Offrir une scolarisation inclusive à tous les enfants handicapés,Nombre de classes adaptées à la scolarisation des enfants autistes (UEMA/UEEA) à l’école maternelle et à l’école élémentaire,nombre-creation-ueea,28,Eure-et-Loir,2021-09-30,2.0,classes
Offrir une scolarisation inclusive à tous les enfants handicapés,Nombre de classes adaptées à la scolarisation des enfants autistes (UEMA/UEEA) à l’école maternelle et à l’école élémentaire,nombre-creation-ueea,28,Eure-et-Loir,2022-09-30,4.0,classes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2017-03-31,273.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2017-06-30,285.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2017-09-30,323.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2017-12-31,589.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2018-03-31,320.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2018-06-30,332.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2018-09-30,367.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2018-12-31,612.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2019-03-31,315.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2019-06-30,337.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2019-09-30,373.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2019-12-31,564.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2020-03-31,260.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2020-06-30,267.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2020-09-30,297.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2020-12-31,492.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2021-03-31,271.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2021-06-30,279.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2021-09-30,340.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2021-12-31,522.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2022-03-31,254.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,28,Eure-et-Loir,2022-06-30,319.0,jeunes
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-01-31,14.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-02-28,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-03-31,7.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-04-30,9.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-05-31,5.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-06-30,6.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-07-31,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-08-31,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-09-30,6.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-10-31,14.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-11-30,21.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2017-12-31,22.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-01-31,8.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-02-28,7.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-03-31,5.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-04-30,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-05-31,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-06-30,9.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-07-31,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-08-31,9.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-09-30,12.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-10-31,9.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-11-30,21.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2018-12-31,10.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-01-31,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-02-28,11.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-03-31,15.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-04-30,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-05-31,6.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-06-30,7.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-07-31,11.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-08-31,7.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-09-30,9.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-10-31,5.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-11-30,8.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2019-12-31,9.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-01-31,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-02-29,25.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-03-31,8.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-04-30,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-05-31,6.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-06-30,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-07-31,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-08-31,2.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-09-30,8.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-10-31,19.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-11-30,3.0,atteintes aux personnes dans l'année
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,28,Eure-et-Loir,2020-12-31,3.0,atteintes aux personnes dans l'année
